6.837975420845612,1.5677075679030992,1.0000031624703058e-16,0.002030193384196724,0.023085620440281764,0.14078614950922294,3.288355029304167e-05,0.00023375169078933711,0.0009093514667873433,0.009461937262587565,0.09020121262902624,0.00687958455463061,1.0000810182794184e-16
6.9258243312014445,13.032863562927687,1.0000080007642702e-16,0.0018574062532025898,0.032490414637550084,0.4178340462005695,1.1467407545018256e-05,0.00023375169078933711,0.007214703630742595,0.0214156248312361,0.34739937253782865,0.021472569400415153,1.0001055122183299e-16
6.913353643591386,12.972888291235613,1.0000060042969524e-16,0.001970154410641434,0.02690571499384653,0.28984323364088366,2.1361426105797362e-05,0.00023375169078933711,0.004301751911734324,0.017167211719204056,0.22857875756720517,0.014732063201494418,1.0000942722854707e-16
6.887360537971606,12.787681410433578,1.0000039563821645e-16,0.002058489836967929,0.022123277868736465,0.17423893479156274,3.0297740578162842e-05,0.00023375169078933711,0.0016707057111339167,0.013053020879332184,0.12125719583791036,0.008642250521817043,1.0000840448267547e-16
6.92956700136787,13.04624598789091,1.0000086991336507e-16,0.0018164523201233548,0.034424827959333576,0.46274620507556086,7.995696489780606e-06,0.00023375169078933711,0.0082368625481402,0.0229304220795998,0.3890936959850184,0.023837970299258843,1.0001094672792824e-16
6.910091118281736,12.953504446006773,1.0000055925299677e-16,0.001991436158054438,0.025784183745420894,0.26444882511647394,2.332444522380181e-05,0.00023375169078933711,0.0037237988187907973,0.016336278803268618,0.20500379012415418,0.01339428540309317,1.0000920373979329e-16
6.912058642651933,12.965398523428242,1.0000058356609575e-16,0.00197900075188866,0.026443218206917668,0.27935931861076624,2.217185505740049e-05,0.00023375169078933711,0.004063147767291103,0.01682366429771403,0.21884598685357895,0.014179727921311948,1.0000933500645003e-16
6.924269665469494,13.026622904890989,1.0000077186636465e-16,0.0018738543560568742,0.03170209051992185,0.39962142004815093,1.2875238057902199e-05,0.00023375169078933711,0.006800201217872834,0.020804743770125367,0.33049163209011184,0.02051302638454607,1.0001039141350676e-16
6.9114742164601015,12.961910586452182,1.0000057614310659e-16,0.0019828404737653165,0.02624051772442854,0.2747796664981326,2.2525910279551042e-05,0.00023375169078933711,0.003958919149056021,0.01667355970626944,0.21459445448608272,0.013937774233695398,1.0000929470327542e-16
6.908917283099598,12.94606591687856,1.0000054543276219e-16,0.0019983184087260858,0.02541428496458794,0.2560989908766235,2.3970106032530398e-05,0.00023375169078933711,0.0035337643653745865,0.016063856577634966,0.19725219902200608,0.012954192400103537,1.0000913028696988e-16
6.90976814233851,12.95145533133748,1.0000055535272059e-16,0.0019933944818826313,0.025678869467793283,0.2620824854528239,2.3507527204889605e-05,0.00023375169078933711,0.0036699431308449535,0.016258720897870723,0.20280699231211632,0.013268716723563712,1.0000918300842743e-16
6.9218718680781945,13.016262010865777,1.0000072987598932e-16,0.0018981477378515184,0.030524224745197556,0.3724956692425321,1.4972302530821605e-05,0.00023375169078933711,0.006182844386792239,0.019898850650221005,0.3053093683938173,0.01908430156777047,1.0001015343604304e-16
6.878732276473328,12.756361533682428,1.0000038315750587e-16,0.002058998954869511,0.022299477805723247,0.16830302558548768,3.0756532697576325e-05,0.00023375169078933711,0.0015356099446352947,0.012415548310157846,0.115746578559424,0.008329125349583263,1.0000835160773424e-16
6.940087326857857,13.053556931560328,1.0000095595034777e-16,0.001767657736598714,0.03576662486676708,0.5176831050880996,3.7491246988426926e-06,0.00023375169078933711,0.009487175238910364,0.024184766556247902,0.44009451479398154,0.025107086996120524,1.0001142866701637e-16
6.89784766517945,12.853798892046226,1.0000043513731228e-16,0.0020470819338164665,0.022648791408493355,0.19400335967170657,2.877007850270737e-05,0.00023375169078933711,0.002120525617259597,0.014051912639047339,0.13960555278994038,0.009683090992890895,1.000085808462798e-16
6.925474225205306,13.03148807229378,1.0000079365313396e-16,0.001861158696761669,0.032311065266414335,0.4136891865833482,1.1787790288954648e-05,0.00023375169078933711,0.007120370485375292,0.02127634268336648,0.34355148097446864,0.02125398776613158,1.0001051485059145e-16
6.945866818910198,13.054661701646394,1.0000099339590647e-16,0.001746728347371951,0.03611972581314011,0.5414270694711378,1.913639996002459e-06,0.00023375169078933711,0.010027565759457879,0.02459251579145891,0.46213728795643605,0.02529423145459512,1.0001163709067419e-16
6.933490220288408,13.051769986711538,1.0000091363134201e-16,0.0017912248546131716,0.03535532571867162,0.49072739524994774,5.832622936502883e-06,0.00023375169078933711,0.008873688382982595,0.0237174343652455,0.4150701091297167,0.02487995722678009,1.0001119214274765e-16
6.941938851174761,13.05395559297946,1.0000096791221304e-16,0.001760978823966065,0.03588049372975743,0.5252789928848879,3.1617694917372095e-06,0.00023375169078933711,0.009660050573382201,0.024315589709487957,0.44714617769008164,0.025168229250108115,1.0001149533517366e-16
6.926706525769598,13.036233986057141,1.000008163608137e-16,0.0018478779890926814,0.03294409085606726,0.4283346750454767,1.0655664877661908e-05,0.00023375169078933711,0.007453688166158034,0.021768838694692604,0.3571476595692425,0.022026013880944467,1.0001064336866113e-16
6.928743149325955,13.043495942065134,1.0000085439031571e-16,0.0018255843873803798,0.03399655346601561,0.4527797000945044,8.766035089267958e-06,0.00023375169078933711,0.00801003417503141,0.022593144194621412,0.3798412642991317,0.023312883242338104,1.000108593394454e-16
6.923673312535718,13.024142591096455,1.0000076128535642e-16,0.001879999355112495,0.03140613647250197,0.3927859883680743,1.3403712672338348e-05,0.00023375169078933711,0.006644633157241122,0.02057627923036134,0.32414594070343,0.020153646882906644,1.0001033143903899e-16
6.8551957697048165,3.2263856936130573,1.0000034786526041e-16,0.0020542672940406593,0.022767197359398715,0.15235454851430097,3.1989314899133856e-05,0.00023375169078933711,0.001172637456321048,0.010703721879636868,0.10094076696362173,0.007489157517170666,1.00008208179645e-16
6.917314249306979,12.994301517670777,1.0000065658071672e-16,0.0019396546419924872,0.028466414204364847,0.3253543124446089,1.8616514726063532e-05,0.00023375169078933711,0.0051099509992649245,0.018335837401899188,0.26154556301697945,0.016602561545028666,1.0000973979384744e-16
6.9015831655143725,12.891343536424756,1.0000046898622108e-16,0.002033412270517688,0.023456349293111457,0.21206582915932726,2.7373728063177486e-05,0.00023375169078933711,0.0025316106054959274,0.014634886589080496,0.15637389495772522,0.010634942818477489,1.0000874094778825e-16
6.883878675218834,12.776739575862914,1.0000039063264692e-16,0.0020587106013671202,0.022194860835409693,0.17184003697694372,3.0483126533449584e-05,0.00023375169078933711,0.0016161090305230152,0.012795192298640342,0.11903017259868229,0.008515861171778778,1.000083830218618e-16
6.928845602460131,13.043841696578786,1.0000085630790687e-16,0.0018244569582775015,0.034049443157781745,0.454011727057114,8.670811927841778e-06,0.00023375169078933711,0.008038073961424183,0.022634752784100702,0.3809850198378409,0.02337765452913741,1.0001087014152038e-16
6.88161586776244,12.768498583047277,1.0000038735667186e-16,0.0020588432716188996,0.02224104434350674,0.170283326212975,3.06034950357396e-05,0.00023375169078933711,0.0015806797427246103,0.012628090730198379,0.11758499596163204,0.008433796109482779,1.0000836935951745e-16
6.918325013694544,12.99939966414216,1.0000067198839513e-16,0.0019310577097599543,0.028897728467767645,0.335217009694933,1.7854005257322083e-05,0.00023375169078933711,0.005334416806240145,0.018661437791547057,0.270701624564691,0.017121075392815197,1.0000982634876916e-16
6.907065984280849,12.93373037259256,1.0000052459722958e-16,0.002008409355987846,0.024864363841853365,0.24371021742747018,2.4927639269351017e-05,0.00023375169078933711,0.0032518074179502237,0.015660348496713928,0.18575104791139047,0.01230093203274442,1.000090210370752e-16
6.92707927585242,13.037615338172646,1.0000082327181989e-16,0.0018438286587137216,0.033136125713129905,0.4327874868097976,1.0311543945804231e-05,0.00023375169078933711,0.007555030015390841,0.02191874305210226,0.3612814393256945,0.02226048789461409,1.0001068244604948e-16
6.919226930082031,13.003863565944336,1.0000068621121637e-16,0.0019230523625681927,0.029297286163234237,0.3443495762408311,1.7148196923641543e-05,0.00023375169078933711,0.005542265516120504,0.01896392117266597,0.2791798672241402,0.017602409223509582,1.0000990648657181e-16
6.934050465041829,13.051944967088815,1.0000091720533283e-16,0.0017892385210321496,0.03539058556629041,0.4930088775976655,5.656276105576545e-06,0.00023375169078933711,0.008925612796768175,0.0237571819756405,0.417188129396866,0.02489981442349396,1.0001121215769766e-16
6.915682258021956,12.985725159029254,1.0000063256127612e-16,0.0019528820549388653,0.027795169502331334,0.31006355832670734,1.9798540893976255e-05,0.00023375169078933711,0.004761947673544631,0.017831507327260326,0.24735035033782224,0.01579669540356442,1.0000960557134486e-16
6.899424109794075,12.870857987472256,1.0000044906432904e-16,0.00204160970464353,0.022975785169114995,0.20131489427505928,2.820479348987249e-05,0.00023375169078933711,0.002286929337853213,0.014287556308386327,0.1463932356412387,0.010068093344608208,1.0000864584531307e-16
6.9006638792568005,12.882987192318712,1.0000046039678423e-16,0.002036998288859346,0.02324762485064488,0.2073893156217995,2.7735199707882716e-05,0.00023375169078933711,0.0024251775119211428,0.01448383784993963,0.15203244104437194,0.010388700454295434,1.000086994556823e-16
6.862053438916773,12.569091804449286,1.0000035843126951e-16,0.002059552359256188,0.022635002093358905,0.15699597686451078,3.163054088153342e-05,0.00023375169078933711,0.001278272043924099,0.011201909047869735,0.10524964946192326,0.0077336262738307545,1.0000825003125326e-16
6.91806619921666,12.998119327204023,1.000006680297935e-16,0.0019332734224597158,0.02878711784614476,0.3326796657631286,1.805015532932656e-05,0.00023375169078933711,0.005276669220835401,0.018577784062629558,0.2683460744998629,0.016988139630018273,1.0000980408225317e-16
6.928043917185888,13.041075441062787,1.000008412261132e-16,0.0018332953029848622,0.03363363042793113,0.444343956007911,9.418201191290099e-06,0.00023375169078933711,0.007818044493737507,0.02230817835534075,0.3720099185718145,0.02286854530187145,1.0001078387121431e-16
6.9057405136545364,12.924412206564925,1.0000051040156093e-16,0.002015070899728441,0.0244964069081442,0.2354223802674532,2.556825494321128e-05,0.00023375169078933711,0.0030631839612122905,0.015391249121650703,0.1780570119994369,0.0118647716373909,1.0000894787390998e-16
6.93828410539677,13.053126500909814,1.0000094433431769e-16,0.0017741363453665602,0.035655059005377125,0.5102970179917722,4.319988180191999e-06,0.00023375169078933711,0.009319074773963631,0.02405719994586199,0.4332376209803309,0.025046450253350963,1.0001136384730577e-16
6.926056001364989,13.033766484768025,1.0000080435744076e-16,0.001854903214400748,0.03260996915165432,0.4205955606849608,1.1254040935502788e-05,0.00023375169078933711,0.0072775531291845545,0.021508554700693253,0.3499630319374485,0.021618398584506423,1.0001057545413003e-16
6.912767183850509,12.969511189623603,1.0000059267262274e-16,0.0019742454726748297,0.02669215264772153,0.28500778349679495,2.1735247527945997e-05,0.00023375169078933711,0.004191701568856202,0.017008474638673145,0.2240897544248732,0.014476769967828337,1.0000938470004403e-16
6.920541770226869,13.010156028054416,1.0000070756061547e-16,0.001910931132562022,0.029897275587634223,0.35809545114573743,1.6085483490946934e-05,0.00023375169078933711,0.005855108831021448,0.019419976494379036,0.2919408871968519,0.01832632861733834,1.0001002709687019e-16
6.948588922046873,13.055044554799881,1.0000101113216601e-16,0.0017367934361270144,0.0362836186541127,0.5526388233061481,1.0468627576023687e-06,0.00023375169078933711,0.010282734838014956,0.024783874661908182,0.4725457498057416,0.02537863506845615,1.0001173553218808e-16
6.86414895761714,12.62394979386982,1.0000036158196761e-16,0.002059515420058973,0.022593101928216973,0.158402794634325,3.1521794486377286e-05,0.00023375169078933711,0.0013102899064794927,0.011352878061133055,0.10655567252424841,0.007807500273977799,1.0000826268899731e-16
6.924009573791663,13.025565718912167,1.0000076729945012e-16,0.0018765071705748656,0.03157492990069135,0.39667137220975607,1.3103370989542766e-05,0.00023375169078933711,0.006733060875206916,0.020706423745587746,0.3277529472185031,0.020358772842618802,1.0001036552939271e-16
6.914583263772023,12.979736332903133,1.0000061705331959e-16,0.0019612895772078446,0.027363801694742177,0.30026121983064097,2.0556114119183742e-05,0.00023375169078933711,0.00453885557705045,0.017508842423857876,0.23825032305989322,0.015279741188636875,1.0000951949922044e-16
6.946082910573471,13.054695233301246,1.000009948017516e-16,0.0017459411939953662,0.03613279327985898,0.5423165493797224,1.844710128811629e-06,0.00023375169078933711,0.010047809495344336,0.02460772390229553,0.4629630390774731,0.02530101836474965,1.0001164489965332e-16
6.922759100151801,13.02019743273209,1.0000074517330247e-16,0.0018893293608491036,0.030953805702518915,0.38237629338037765,1.42085779188949e-05,0.00023375169078933711,0.006407718191641715,0.020228287029141766,0.3144820723585768,0.019604690594086618,1.0001024012361782e-16
6.911336957775534,12.961084347425885,1.0000057442210485e-16,0.001983725749582991,0.02619366358065542,0.27372107681566143,2.2607863931289283e-05,0.00023375169078933711,0.003934826633419962,0.01663889383962299,0.21361170990237735,0.013881879980011943,1.00009285385529e-16
6.920128563106643,13.008198709891662,1.0000070075278633e-16,0.0019148091946956647,0.029705765220150015,0.3537082330207311,1.642460171090981e-05,0.00023375169078933711,0.005755259831726973,0.019274202003404187,0.2878680014628068,0.018095037548340583,1.0000998860259991e-16
6.925097611259287,13.029987881314693,1.0000078678408508e-16,0.0018651671445819914,0.032119136514921355,0.40925518940726013,1.2130564743765205e-05,0.00023375169078933711,0.007019456838064098,0.02112749396001009,0.3394351677675695,0.021020245229908172,1.0001047594344861e-16
6.950994818976633,13.055313699945593,1.0000102685332074e-16,0.0017279767182045375,0.03642716106304061,0.56255853497409,2.79996947830078e-07,0.00023375169078933711,0.01050849823981617,0.024952584473661263,0.4817547408322755,0.025451278455569375,1.0001182264345587e-16
6.922435670516669,13.018776183776573,1.0000073956112424e-16,0.0018925692297624883,0.030796246210714244,0.37875087001675906,1.4488764983092477e-05,0.00023375169078933711,0.006325206932089047,0.020107332552091378,0.3111164008516181,0.019413730510284555,1.0001020831594258e-16
6.949616160741985,13.05516728664738,1.000010178396614e-16,0.0017330328524912675,0.03634505797828662,0.5568732103164054,7.194594795360736e-07,0.00023375169078933711,0.01037910554427251,0.024855958415450408,0.4764767543975286,0.025409874306679115,1.0001177271521146e-16
6.897632177690383,12.851312500536494,1.0000043328415803e-16,0.0020477929423197098,0.022606052335874354,0.19304356210047235,2.8844142047281656e-05,0.00023375169078933711,0.0020986815193298675,0.01402112464537605,0.1387145221783549,0.009632889717219257,1.0000857230586958e-16
6.929395468792993,13.045679626583867,1.0000086666441351e-16,0.0018183645709277541,0.03433518258590237,0.46066149198750683,8.15676440968075e-06,0.00023375169078933711,0.00818941641961225,0.022859754270654897,0.38715834699433055,0.02372795359041454,1.0001092844752381e-16
6.907510317113933,12.93678177687121,1.0000052952045141e-16,0.00200605669496765,0.024993683311178877,0.2466142749890666,2.470325036906372e-05,0.00023375169078933711,0.0033179010641175835,0.015755030875452825,0.18844703756156023,0.012454558519183279,1.0000904665841552e-16
6.894646916590651,12.810295702058731,1.0000040817779193e-16,0.002057052847479719,0.02203683639484299,0.1803526247731407,2.9825237750587138e-05,0.00023375169078933711,0.0018098476023289047,0.013612569553731411,0.1269328563680987,0.008963685840377648,1.0000845922048235e-16
6.919520906130933,13.0052725594842,1.0000069086637884e-16,0.001920420635828998,0.029427607403829353,0.34734353847137533,1.6916731967611934e-05,0.00023375169078933711,0.005610405309903576,0.019062876725906598,0.2819593201578745,0.017759338165075245,1.0000993275712625e-16
6.898414534197771,12.860203079314193,1.0000044010676119e-16,0.002045153256493592,0.022764859231242805,0.19659251615518153,2.8569799004062508e-05,0.00023375169078933711,0.002179452409155325,0.014135452287005393,0.14200920322167937,0.009819785273906834,1.0000860387424615e-16
6.931580365345482,13.051139416801758,1.0000090147800734e-16,0.001797973588004072,0.035234676218093376,0.4829622391189376,6.432958782580413e-06,0.00023375169078933711,0.008696960659098486,0.023581871305671787,0.4078613055313248,0.02481146362603693,1.0001112402595322e-16
6.89698358202919,12.843459252902147,1.0000042770894948e-16,0.002049911105937172,0.022477595246846185,0.19017501714448526,2.9065984020856352e-05,0.00023375169078933711,0.0020333961061400853,0.013928753265561247,0.13605150071459193,0.00948178182996014,1.0000854677259243e-16
6.929343037333099,13.045505335129866,1.0000086567039736e-16,0.0018189495476948062,0.03430773645499387,0.4600235908530967,8.206075391969549e-06,0.00023375169078933711,0.00817489838380621,0.022838129817491077,0.3865661497631078,0.023694273394282154,1.0001092285393357e-16
6.912168816964677,12.966030469953424,1.0000058494508777e-16,0.00197828470460032,0.026480587732129204,0.280212620492079,2.2106003462844186e-05,0.00023375169078933711,0.004082568122711195,0.01685142475780167,0.2196381519139543,0.014224204189774336,1.0000934251472663e-16
6.910576940608681,12.956467259008122,1.0000056505444605e-16,0.001988507477231856,0.025939827368582264,0.2679824968482883,2.3051350157324377e-05,0.00023375169078933711,0.003804221896675665,0.016451264270893474,0.20828428375945512,0.013579347224609092,1.0000923486174474e-16
6.9425526332871055,13.054078280529371,1.000009718850758e-16,0.0017587591298293078,0.03591808660371481,0.5277994631445283,2.966903524602908e-06,0.00023375169078933711,0.009717414129777975,0.024358919019706295,0.44948606303851385,0.025188249393420035,1.0001151745865184e-16
6.918719598929244,13.001382683095184,1.000006782080984e-16,0.0019275633924395739,0.029072790489008918,0.33920777050831147,1.7545497313569763e-05,0.00023375169078933711,0.00542524280662007,0.01879378538068412,0.27440645810181935,0.017332036186089913,1.0000986136853565e-16
6.897270023825711,12.846939446145377,1.0000043013184393e-16,0.0020489962214182943,0.022532822843397755,0.19141812690943708,2.8969763369582258e-05,0.00023375169078933711,0.0020616881279466185,0.01396852331485532,0.137205545050782,0.00954656238100641,1.0000855783964415e-16
6.903489879752804,12.907346313248553,1.0000048743559108e-16,0.0020254536679031004,0.023912926073933156,0.2223077209191983,2.658202155424747e-05,0.00023375169078933711,0.0027647065256634074,0.014966159384616878,0.16588198272187538,0.011174256884968722,1.0000883195191734e-16
6.924712259069369,13.028442492814376,1.0000077984203793e-16,0.0018692122812743396,0.03192538535386292,0.40477277231143255,1.247703099022561e-05,0.00023375169078933711,0.006917441198868546,0.020977383331004473,0.33527390381451405,0.020784594294691195,1.0001043661279266e-16
6.926254492025819,13.03451897110332,1.0000080798112681e-16,0.0018527840634321657,0.03271065576567471,0.42293260124571597,1.1073328249295777e-05,0.00023375169078933711,0.007330741995842195,0.021586965423373166,0.35213262980769006,0.021741086989273736,1.0001059596258482e-16
6.903901878597285,12.910605690176629,1.0000049154107138e-16,0.0020236348174632627,0.024016115185443596,0.22462399191321908,2.6402984978818728e-05,0.00023375169078933711,0.002817422696767598,0.015041187838931082,0.16803229912836715,0.011296285495091415,1.0000885244012777e-16
6.920271000302395,13.008885727817528,1.0000070311787256e-16,0.0019134624518529911,0.029772543039056246,0.35523217332815443,1.6306790448368065e-05,0.00023375169078933711,0.0057899432941734075,0.019324966672384473,0.28928275554553706,0.018175761781090934,1.0001000197371805e-16
6.933378406731542,13.051734536919621,1.0000091291858077e-16,0.001791620933052593,0.03534828135414166,0.49027224830011906,5.867806050362717e-06,0.00023375169078933711,0.00886332966221733,0.023709500443160562,0.41464757223579846,0.024875981394256567,1.0001118814965527e-16
6.927764059235243,13.040092110158199,1.0000083602282988e-16,0.0018363495015334456,0.03348978143443821,0.44099662565971487,9.67697503103955e-06,0.00023375169078933711,0.007741862371599178,0.022195394528444524,0.3689024154358078,0.022692687586212203,1.0001075449200729e-16
6.920013523963959,13.007645356345735,1.0000069885899709e-16,0.0019158861449733988,0.029652395810180043,0.35248850686213634,1.6518890040385723e-05,0.00023375169078933711,0.005727500000004786,0.019233634327179106,0.2867356654013598,0.01803056987372116,1.0000997790026476e-16
